Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.31982,2.59537,5.38557,4.15072,3.69893,4.32410,3.56873,3.06177,3.24961,4.42155,1.80944,3.74781,3.04610,1.60923,3.26762,3.22925,2.15544,2.70930,5.22446,1.72818,2.53250,3.30573,2.37360,1.40576,3.03117,2.63265,2.96199,3.21418,3.05912,5.22798,2.84120,3.22082,3.37675,3.06407,3.34356,4.57200,2.26515,3.80127,3.81406,3.23474,5.54094,4.80831,3.01265,3.58281,3.81185,2.65923,4.22443,3.33413,3.80667,3.39547,1.59036,4.60351,5.01978,3.68985,3.14270,3.94391,4.05580,3.81690,3.37161,4.08195,4.56776,2.63016,2.66246,4.18484,2.22225,2.77449,3.97768,3.03155,5.21222,4.69034,4.72247,3.19057,4.69815,5.14173,2.38110,4.28322,4.03354,2.97055,2.57673,4.90128,3.48048,3.26010,3.55026,3.90246,3.50335,3.75751,5.25797,2.74930,2.15626,2.32049,5.70892,4.42190,3.98371,4.20591,4.32061,4.11387,2.42186,2.35796,3.54459,3.09190
x28,4.36825,1.59111,1.53433,3.38756,4.12380,4.59926,5.48182,4.04929,2.79780,2.59499,2.62472,1.95780,4.64092,5.74172,2.79229,3.06459,2.33772,3.61401,2.76891,2.49393,3.76642,3.81395,4.29784,2.46983,4.43561,2.16747,4.36793,3.56037,4.07951,3.76854,4.35955,5.04310,3.30265,2.11639,3.04066,4.43744,1.43559,2.60555,3.34805,3.69525,3.95673,2.09973,2.29095,2.87347,3.20135,5.42288,3.75090,3.05690,1.73676,4.33521,6.05420,4.89034,4.88153,2.20403,4.52146,4.10853,4.24090,2.73682,3.49993,3.86533,4.42434,4.29972,3.61921,5.94325,3.09934,2.99491,4.74130,2.75688,3.56016,4.61848,4.50747,3.08342,5.68027,2.82938,4.03097,5.76879,6.06176,2.95632,2.48880,4.50212,3.70575,4.79659,3.15133,2.90359,3.12956,3.92328,4.58823,3.29047,2.55653,3.07586,3.00763,6.39452,2.95552,3.40841,1.77479,5.51420,3.74418,2.15345,4.68482,5.78764
x29,2.67970,5.63435,2.64833,2.68066,3.04395,3.73393,4.30379,3.99315,1.12798,4.02275,3.68943,2.47979,3.78912,5.24598,2.09400,1.69702,3.13354,3.11235,3.72717,3.59780,2.10961,2.54677,2.25740,0.50375,2.80354,4.21397,2.06553,1.78462,4.15999,4.12923,1.93889,3.81756,3.31094,3.74164,4.05141,2.89193,2.23163,4.17667,3.03866,3.56321,3.79609,3.30499,3.30427,5.75772,2.78781,2.90403,3.06408,3.79959,3.57311,1.70493,3.89442,4.94728,1.63151,2.97340,2.33103,4.00316,5.52070,3.56833,5.00267,3.02114,4.19783,3.68260,4.54412,5.22080,6.60944,4.66437,3.50869,3.11794,4.34108,3.31535,3.64255,2.83364,5.35116,6.01696,2.83507,4.95063,4.05365,3.80365,3.56672,2.75412,3.51837,4.47052,3.58082,3.41797,4.12122,3.59028,3.05390,3.77308,1.13103,1.41881,2.45698,2.39932,3.15264,5.93542,4.20936,4.00260,3.20950,3.69554,2.62066,4.21989
x30,1.89387,4.65310,3.98909,2.44202,3.56076,4.39358,0.86633,3.17992,2.04427,2.08648,3.62468,3.58457,4.02355,3.06970,3.04168,4.58536,3.49587,3.70479,5.37801,2.31161,3.72411,2.64678,4.26308,3.62993,2.65495,2.52459,3.24935,4.81068,3.16834,3.55267,3.32869,4.42512,3.90653,4.23568,3.04682,3.19773,3.57869,3.43047,4.17760,4.99731,2.59555,4.69398,3.10447,2.27268,3.36921,4.51922,5.75849,3.33002,3.20821,1.78361,4.42292,4.42364,4.24093,3.80465,4.05666,3.96263,5.05614,3.68706,3.65158,4.08059,3.40304,2.13817,3.33460,3.34140,1.83083,4.36818,2.78325,3.62159,5.45930,4.74951,2.39942,4.02519,5.19470,2.98874,3.30132,4.15467,3.58005,4.77129,2.07024,2.77156,3.02217,7.45709,2.92879,5.08635,1.86530,3.32746,3.95647,3.79938,3.02325,4.73579,4.47131,4.19240,3.88857,2.96768,3.81080,4.25208,5.71021,2.78348,2.84278,4.55977
x31,1.66791,3.11433,4.06468,3.52750,4.04701,2.37185,2.45240,3.49571,2.19624,5.05814,1.43156,2.46512,5.35194,4.00271,4.47918,2.22324,3.91217,1.23145,3.26401,1.56806,3.28905,3.66365,2.84027,3.17040,3.15399,3.13336,3.11739,3.27026,1.60685,2.80525,3.74737,3.79983,2.78397,2.83010,2.61449,3.04604,3.03543,1.98413,2.80387,3.00875,3.53647,3.92933,2.82489,4.25873,4.31885,0.43543,1.91897,2.64436,3.13286,4.22226,4.60216,1.52302,5.03992,3.01239,4.97875,2.08585,2.45168,3.93706,2.88394,2.91074,5.13385,4.88177,4.93232,2.68697,3.81660,5.31514,2.00345,5.26409,3.06358,4.64569,3.61457,3.83545,1.17161,3.65710,3.33177,3.49816,2.79947,3.25270,4.48987,4.38257,2.31158,4.01661,4.28214,2.37564,1.80191,3.49463,3.45781,4.24404,2.98109,2.73661,2.42294,3.40239,2.82560,5.39474,5.67052,6.26571,4.36699,3.50811,3.58562,5.21094
x32,4.43745,4.40982,5.30747,3.62136,3.66447,3.84736,2.71146,2.41538,4.88145,1.89799,3.24639,2.87095,1.86165,2.80139,2.53112,2.54772,4.31211,3.20560,2.47852,5.15134,3.57548,4.37149,3.17876,3.28109,2.91147,2.97279,3.07388,3.32962,1.39432,1.38678,1.55044,4.31996,0.81546,1.58790,3.59379,3.40602,4.66275,2.47415,1.81414,2.80557,3.28518,2.69466,2.39757,4.34056,2.74165,3.87186,4.88822,3.78264,3.57556,4.14039,3.68879,4.06810,5.43318,4.23930,2.21137,3.91143,2.13984,3.72250,4.51230,4.33675,3.27500,2.49758,4.48532,3.19859,4.52614,4.64535,5.61504,1.72231,4.33698,4.52748,2.74490,3.99638,3.58312,3.45807,3.66932,4.14588,3.76545,1.98322,5.08617,5.10204,4.88268,3.94766,5.40933,4.64672,3.98671,3.40166,4.32497,3.66897,3.67413,3.26279,2.98460,3.11434,1.27564,5.87266,3.06899,2.89320,4.51870,3.42392,2.97349,4.40176
x33,1.88551,3.19740,4.22222,3.59621,3.87530,2.72779,3.89278,3.17142,2.97422,3.71322,2.89175,2.88471,3.66680,2.51613,2.02893,4.38634,2.34236,3.46052,3.20875,4.11418,3.15406,4.23094,3.40817,2.06930,3.24738,3.26864,3.87951,2.43882,3.34092,2.42241,3.02031,4.48071,3.15135,5.07325,3.21065,3.32346,3.24284,2.17368,5.24260,3.05379,2.63582,2.36125,1.56231,3.11274,3.90703,1.97866,3.34908,2.36121,5.18919,4.11573,4.42774,2.81584,3.83925,1.82293,4.49207,3.31713,3.54089,3.43141,3.47191,3.97709,3.60956,2.54224,4.16841,2.98948,3.90162,6.22842,3.69197,3.21028,2.40847,5.13597,3.34610,2.93356,3.27396,3.86421,3.15362,2.58069,1.72606,4.96733,3.12362,3.88880,3.09295,2.67334,1.93196,4.81720,2.87051,3.00774,3.20139,3.88271,5.35608,2.68307,2.68797,5.10971,4.89540,3.79452,3.52693,2.42827,3.62696,5.08190,5.12428,3.69921
x34,4.09763,1.88208,3.58617,5.25740,3.35182,4.27720,3.32570,2.57918,3.84580,3.57937,4.52160,2.82122,5.66414,3.93136,2.49576,1.91332,5.88658,2.95743,3.29954,3.99258,2.20767,3.47338,3.18006,0.55356,3.85598,5.51234,1.19109,1.99779,3.62572,1.40307,3.72779,2.67672,2.28578,4.93548,2.77477,3.62131,4.00301,3.73290,5.13705,2.98212,3.05106,3.27275,2.41771,2.42999,4.20724,3.12134,5.59700,2.72050,1.44943,1.22346,3.73219,4.17168,3.86151,4.50345,3.28171,2.77363,3.16872,3.28490,4.52744,4.21440,4.25808,4.23168,5.80045,1.99347,3.67758,4.05203,5.99908,3.82534,2.52720,4.20717,5.43523,1.32903,1.82942,5.46604,3.98632,5.67858,5.08467,3.64562,2.94606,2.74980,2.79363,4.52338,5.23686,4.82222,3.58814,1.90287,4.91654,4.44867,4.34372,3.53410,3.34543,3.43797,2.86778,3.74316,5.23717,2.62234,5.66730,3.06707,5.10201,5.14740
x35,3.27827,3.41230,5.07777,2.67188,1.78989,2.75773,4.77487,3.41553,4.13535,4.02230,2.75481,4.20831,3.09790,2.36256,3.24751,4.40099,4.27365,1.37294,3.11958,2.88530,3.61812,2.99176,4.17541,4.64646,4.67048,2.62815,4.65274,4.20192,2.31122,2.96366,2.85563,3.49617,3.72129,3.50261,2.62635,3.04407,3.59405,1.90539,4.35725,3.41780,3.34047,3.16925,2.69926,2.06917,3.66154,3.63173,1.75177,5.06484,1.56845,4.34079,1.41542,3.51275,5.14788,4.07391,3.19266,4.37398,4.57662,3.48180,4.34205,3.08687,2.62913,4.78271,1.23067,0.54504,3.16698,3.65953,5.53551,4.75829,3.52985,3.45070,3.83589,2.75776,3.79573,4.45165,4.52206,3.46481,4.37587,3.81284,4.72194,4.01630,2.67778,3.08978,2.78228,2.36663,3.20271,3.63713,4.16869,4.24134,3.84723,3.15750,3.04205,3.80241,2.50004,4.10038,2.28832,4.06337,4.66264,4.89888,4.93981,5.87840
x36,3.76356,3.54308,1.56379,3.71213,4.54255,4.11487,2.01883,3.52549,1.77609,4.08136,3.18131,5.45894,5.00349,1.53281,1.72802,4.14666,3.29204,4.08282,4.40779,5.40100,1.93844,3.49053,3.00036,1.86981,3.36661,4.54485,3.78768,4.41943,2.65859,2.49311,2.84863,2.04056,3.87065,1.31098,4.73538,2.92751,1.25946,3.04502,3.54521,2.55610,3.15673,4.25024,4.56140,2.72469,4.81053,3.17516,3.35311,3.51544,2.93626,4.33678,3.34301,3.37497,4.57294,4.24032,4.13736,4.27174,4.16253,2.49462,4.28790,3.24706,3.84688,5.01730,4.41445,4.81751,3.64798,5.01826,3.23890,4.45664,6.53127,5.43666,4.32491,3.91090,2.97105,4.45808,0.88551,4.30494,3.26821,4.06293,4.60486,3.90856,2.65207,4.15515,2.33584,5.09343,4.53765,4.17125,3.81957,2.89846,2.74807,3.47635,3.40521,3.83526,4.32747,3.11302,4.45115,3.12181,3.80737,3.19858,2.48433,5.90460
x37,2.88872,4.65543,2.49590,4.28181,1.80042,2.93509,2.61439,3.97373,2.57875,4.85464,4.41445,4.03795,2.51082,4.03540,0.92110,2.14022,4.76259,0.92820,4.25186,3.39913,1.83595,5.80543,3.08786,3.44287,3.85589,4.23467,2.82639,2.17425,2.64789,2.34061,4.26209,3.35264,4.67323,4.34469,1.98428,2.22885,3.85701,1.49865,1.48463,2.01223,2.84888,4.77756,3.47208,2.20735,3.54557,2.98503,3.17605,3.21145,2.50253,2.60554,2.53226,4.45569,4.90818,5.40022,4.43509,3.23947,4.25685,3.46982,4.16462,4.84019,3.98030,4.61894,3.54889,4.97701,5.74826,5.99370,2.70823,4.81465,3.78063,2.14145,4.52969,5.94151,3.31076,3.03706,2.98335,3.84873,3.73878,3.94332,3.09229,2.60586,3.54474,2.10058,4.03218,3.46823,4.14221,3.88080,3.34423,3.47214,4.44699,4.19957,3.54810,4.36726,3.85007,5.60978,3.40836,2.96096,2.92647,3.65984,4.52132,4.68430
x38,4.02962,4.81390,3.90946,3.59441,2.88544,4.91180,3.29245,0.98938,0.06488,3.22262,2.60729,1.78834,3.65548,3.63251,2.61786,4.75333,2.52345,3.18712,3.65956,3.84097,2.08066,2.07899,2.72878,3.05436,2.26910,4.34724,4.97809,3.32960,3.42273,2.33977,3.25396,2.89367,1.86605,3.34344,2.62296,3.20173,2.39392,3.19011,3.95353,2.79600,2.36763,4.28853,3.05233,4.27571,3.38746,3.74122,2.26894,4.03073,3.88685,2.66923,4.00127,4.73128,3.39801,4.21461,4.22911,3.23638,2.36763,5.67320,6.60663,2.29733,3.43067,4.32071,4.29094,3.64583,4.29765,4.68450,3.93920,3.71483,2.91836,3.35714,4.01180,3.43495,3.51097,3.04768,5.10644,3.83871,4.86479,1.57268,3.03990,5.11168,2.09694,3.82497,4.45728,2.22358,3.17241,2.65070,4.17745,2.09282,3.56779,1.99180,2.95576,3.34328,3.36518,3.87551,2.71745,2.44735,5.34691,4.95271,3.46984,4.18661
x39,2.79111,1.58785,3.66423,2.68126,2.52472,1.12887,3.33017,5.06759,3.05163,3.23101,2.10145,2.22408,3.94933,2.62911,3.56718,3.80746,2.68852,2.56754,2.46290,3.32260,4.53499,4.25199,2.75532,2.73424,2.24823,2.96127,4.77507,4.07016,2.38526,4.11311,2.16066,3.85779,3.42095,4.36047,2.11288,5.01617,2.50372,3.38640,2.97810,1.74981,2.29358,4.84288,3.04822,3.43612,2.62464,1.63980,3.26625,3.24922,3.42170,2.15883,4.40177,4.88543,1.51361,4.14316,4.17709,5.12524,2.94148,4.64987,3.29397,3.21693,6.34935,5.59119,3.25209,1.85235,3.71468,2.77463,1.12683,4.77036,1.57763,2.91253,4.27418,5.13077,4.45533,3.75918,3.27745,3.18886,3.85373,4.95018,3.38188,5.14477,3.96234,3.38638,3.49616,4.00318,6.23591,4.86580,4.24676,2.31273,3.32926,4.66021,4.99288,4.61053,3.13537,2.69577,3.22693,4.67261,2.71483,2.56236,1.92001,5.82848
x40,2.95338,2.95180,4.71988,2.78995,2.70179,3.37625,3.74982,3.31903,3.50217,3.60044,3.79611,2.81166,4.03367,2.73166,3.81022,2.26898,2.62193,3.84222,4.24026,4.66450,5.64687,2.42224,2.77705,3.17022,3.53795,3.76842,2.88549,2.97434,2.80041,4.40422,2.81212,2.98496,5.13651,3.63269,2.30984,0.88350,4.49764,3.01435,3.96871,3.09718,3.26543,4.25201,2.19163,4.18240,4.42642,2.29864,1.71139,3.92042,3.68180,3.02753,2.36311,3.68881,4.62913,3.57831,3.30905,3.86549,4.35908,3.71635,2.46033,3.64182,3.40840,2.76760,2.91864,4.16154,3.36047,4.98267,4.08056,4.63098,5.32917,4.50418,5.80583,3.97420,3.12392,3.03597,3.28291,3.73907,1.93477,4.14212,3.99490,3.92218,4.38524,3.25742,5.20640,2.00764,5.25259,5.63886,3.77359,2.63813,2.91039,3.80784,2.60977,3.72951,5.71785,2.71981,4.00890,3.81242,4.73408,3.07002,4.18576,3.26772
x41,2.65613,1.55810,3.20020,2.73706,4.07592,2.33137,3.40299,2.73588,0.15356,2.23030,4.46326,3.65135,2.32862,3.27401,2.01623,1.69587,3.84521,2.19930,4.27584,3.48629,1.54534,3.30263,3.03829,3.04934,2.63591,2.61086,3.35157,3.26631,2.81025,4.04364,3.66985,3.53765,3.85318,1.72813,5.47476,2.87625,2.56370,2.27964,2.77186,2.08864,4.36420,3.55621,3.37822,3.53158,2.32640,1.82145,2.87279,4.58578,4.55998,5.09835,2.87888,4.73697,3.18274,2.66770,5.06031,3.55923,3.13995,4.36680,5.48135,5.57335,4.14957,3.25422,5.22925,3.35288,4.19610,4.54017,3.07158,5.49599,3.38116,2.98337,4.94509,3.67217,3.71290,3.04974,4.15906,3.42720,2.01753,3.20839,4.32929,3.21962,3.26657,3.89452,2.96391,2.94504,4.53967,4.19264,4.12931,3.02843,4.13157,4.02337,6.02265,4.15553,2.55267,2.22431,4.92506,4.42551,4.08586,4.37279,4.27434,4.68075
x42,2.23241,3.75807,3.23960,1.63140,5.78952,2.30491,3.20425,4.70596,3.07174,3.68009,3.59760,4.43948,4.09727,3.41660,3.84373,2.15862,2.98979,3.10405,2.36355,4.04312,2.58009,1.44999,1.82569,4.85061,3.93380,1.09213,3.89896,3.73023,3.53037,2.61590,3.01793,3.04045,2.18398,1.05188,1.75933,2.89181,2.82367,4.32950,4.09684,4.26885,3.11098,2.79723,3.45718,3.71397,4.55449,1.90535,3.58324,1.36445,4.13889,5.41428,3.87078,2.97034,3.34399,4.29028,4.98397,3.68847,2.35977,3.32815,3.12031,2.80183,3.60864,3.94867,5.07885,3.75953,3.83199,5.97696,2.88384,3.94845,4.33467,4.26879,3.18082,5.11152,4.51416,4.20373,3.12131,4.99701,2.75044,4.33205,3.04497,4.47441,3.54796,4.00913,3.87322,5.46745,4.62476,2.36700,4.27913,5.82978,2.77670,3.51326,2.55899,3.43639,4.02636,4.41569,4.31513,4.38036,2.35217,4.31300,2.94520,5.44140
x43,3.15118,2.82263,3.22270,2.03210,5.06280,3.42624,5.13021,2.48437,1.12355,1.74919,3.61521,1.79397,3.19249,4.68291,5.06808,5.07487,3.05376,2.63295,2.33745,3.18440,3.93219,3.22993,2.26638,3.49222,3.91113,5.10143,3.27775,4.24947,4.92195,3.29896,3.48981,3.09985,3.48329,1.88677,3.15997,3.60844,2.41657,2.71428,4.48886,2.12001,3.61308,4.60565,3.23274,3.79030,1.67241,3.50628,3.95641,3.75190,2.59924,4.77027,2.30654,3.07128,3.53149,4.14037,5.00621,2.66764,5.21420,3.55746,5.51478,4.67477,3.73688,4.42630,2.94945,2.98082,4.48330,4.59574,2.88915,3.57736,3.78682,3.05413,3.18892,3.11286,3.42453,3.62122,2.92885,5.05597,2.89117,3.58608,4.87109,2.88970,3.31627,3.93943,2.58598,3.54935,3.76964,2.29747,3.74297,3.91135,4.20038,6.43442,3.83983,4.40334,3.71798,4.52056,4.73758,3.50935,4.82873,2.19081,3.51848,4.61522
x44,4.68263,4.96138,2.81151,5.01831,3.69013,3.35437,0.72990,2.27321,2.07792,2.97393,2.97823,3.17257,2.55223,3.24958,4.70520,2.40203,2.62142,3.70321,2.30375,1.47309,3.36753,3.24512,2.79682,4.23025,2.25457,2.97909,2.89698,1.98411,3.24474,3.60966,2.75672,3.36011,1.41633,2.05897,4.86006,3.53909,3.58597,3.57538,2.46115,3.22204,3.51272,4.44081,2.63550,3.13567,3.43554,4.63785,4.87422,2.26599,1.77085,3.85444,4.50325,4.97647,4.38433,4.27945,4.30833,3.39157,5.72745,2.67251,4.09489,1.88724,4.09956,3.44055,2.97249,1.57544,4.57519,4.69881,4.35093,2.51247,5.03554,4.29012,3.10240,3.29515,2.38704,5.44527,3.84488,2.77423,2.95034,3.76494,3.28470,4.18294,3.78012,3.76331,5.06541,2.94599,4.57859,2.61640,3.10085,4.15823,4.98455,3.47022,2.60586,4.09034,4.60575,3.82800,3.42452,4.41816,4.49593,5.36111,4.29482,3.23909
x45,3.78820,4.33617,3.72941,3.19485,5.04635,1.91774,2.04008,3.23353,1.30306,2.17785,0.07468,5.32614,4.40371,2.54502,0.88948,0.65095,4.15025,3.87034,2.95262,2.30787,2.75766,2.61816,4.63669,2.59180,1.92444,2.64693,2.97163,3.63660,2.22342,2.82773,4.54027,1.32153,1.90711,4.19446,1.09161,5.19734,3.53954,3.93502,3.87356,2.87651,3.64276,2.23527,4.93201,2.99609,4.31989,2.69643,3.64201,3.97964,3.97531,2.30000,3.81363,5.85637,2.27718,3.13270,4.73203,3.93545,4.15097,3.07742,4.24468,2.66644,6.58071,5.45791,4.05759,4.37542,5.44521,5.60082,3.75377,4.62908,3.09419,4.97832,2.95916,4.08899,4.47659,3.23360,4.36306,2.79176,2.35245,3.10203,3.89676,3.96471,3.63443,5.19205,3.91902,5.32417,5.55888,5.29201,2.81664,4.74850,3.24900,4.23647,3.50122,5.40695,4.69620,2.57025,3.73870,1.69291,4.31363,2.75844,3.24601,3.81050
x46,4.76982,5.23080,2.55198,1.01326,4.27335,2.86591,1.70538,4.61125,2.39489,3.74188,4.15546,3.36211,2.66402,4.81172,4.21642,2.61763,3.14581,3.12039,3.90604,2.85231,3.71466,3.87368,4.36556,3.27155,4.54939,4.45257,3.46478,3.35374,2.45394,2.43213,3.34819,2.63497,2.07485,2.56274,3.75999,3.06453,4.33744,0.98650,4.84377,3.43163,2.63513,4.41093,3.42593,3.26399,3.55339,3.35509,2.90080,3.06425,3.86621,4.33067,4.70736,5.20801,4.21363,5.53007,3.58245,4.10706,4.73169,4.41380,1.91871,4.14106,3.27438,3.10383,3.74896,4.77414,3.80700,4.43690,3.32631,1.69055,4.15127,4.32108,2.04960,2.79366,3.67767,2.34041,3.05878,3.66605,3.28801,2.86253,3.14203,4.85326,3.42042,3.66519,7.71923,3.69520,3.41778,2.76511,5.82549,5.07343,4.54257,3.25163,3.30288,3.56630,2.62287,3.63254,3.99744,1.77946,3.10450,2.74111,3.10526,3.39053
x47,3.86050,3.86920,3.09328,2.04819,3.98053,1.54359,2.40803,3.32065,2.01786,2.43091,3.48364,2.40857,2.72745,3.99329,3.76796,4.27215,1.85432,4.26307,3.34292,2.63254,4.92782,2.22280,2.39875,2.34043,2.65770,2.98712,5.06129,2.18077,2.32338,3.32657,4.06617,3.81939,2.56505,4.09633,1.58311,3.23222,0.90066,1.61311,2.34064,3.75593,2.72678,3.46032,3.41302,1.60845,2.87405,3.80626,3.13982,1.70045,4.15404,1.70641,2.76813,3.48153,3.85737,4.13881,3.50395,4.70140,3.61359,2.31830,4.18941,4.99786,3.06017,4.37431,3.57073,2.80866,2.65079,3.86717,4.28579,3.87852,2.35136,2.74953,2.91430,5.43236,3.69488,4.41444,3.88094,2.02981,5.12558,3.93453,4.54826,2.83524,2.78704,4.58937,3.94655,3.53630,3.05087,3.49507,5.77523,4.73884,2.83622,2.93575,4.46030,1.67048,3.47683,4.89376,2.78325,3.20133,2.85871,4.45330,5.13689,4.70397
x48,2.43315,2.77420,3.30954,2.22769,3.22185,2.59118,3.10930,3.11723,2.85569,4.40399,2.18612,1.37714,3.86507,4.42891,3.68237,4.13682,3.51950,5.36036,3.25758,3.43740,2.51951,3.44904,3.69766,2.42217,2.93235,3.95020,4.12609,2.36818,3.03297,1.06528,3.71948,3.17950,3.92216,1.44923,2.95101,4.21717,2.93378,2.98080,2.80762,2.87026,4.60548,4.01852,1.21161,4.25722,3.10138,3.63251,3.52696,2.68323,2.05886,5.88180,4.97339,4.39935,2.93498,5.41086,3.53482,4.32443,3.51711,2.87200,4.09341,3.94853,5.67833,4.74021,3.00044,3.86185,4.36665,4.45943,3.98218,4.83894,1.60326,2.62253,2.92056,2.90896,3.70291,4.37223,3.00423,3.21387,4.12439,3.06708,3.12213,5.52849,1.42967,3.14650,2.29474,5.05110,1.60958,3.82899,3.39536,2.57461,4.38139,3.22274,4.34027,1.97273,3.27124,5.23846,1.94817,2.70054,2.64350,4.41248,3.97642,6.07578
x49,1.97108,4.66772,2.15402,2.58197,3.03489,4.41265,2.09324,2.91133,2.76363,2.12334,3.62946,4.33546,5.10372,3.65530,2.91082,4.11154,1.83508,3.51189,3.08156,2.35189,1.65445,2.00207,4.68237,1.26854,4.16005,4.13446,4.64611,2.15198,3.81057,3.35400,2.31921,3.49194,2.97752,2.55065,3.39276,2.96725,2.46402,2.45814,3.04217,4.10769,2.56664,2.48368,1.62343,3.39336,4.87972,3.09485,4.19071,2.55675,2.98300,2.84339,3.82822,4.53037,3.92640,3.81030,2.90590,3.96061,3.95792,3.20387,2.32479,6.28433,2.07698,3.78620,4.66169,2.69459,3.57775,4.97613,4.51414,3.86817,2.92413,4.30027,4.78608,4.05800,4.56453,3.66778,4.44196,3.64671,4.28991,3.77348,3.46595,3.07619,2.28579,3.64265,2.26455,4.32167,2.27966,4.02352,4.96930,4.84573,3.46916,5.08096,4.75259,4.90827,4.60632,2.89616,2.93753,3.75969,3.69683,1.88803,3.65660,3.55899
x50,3.10797,0.86967,1.22009,3.08296,4.04498,2.13111,1.68933,3.32228,3.21049,4.12928,4.27031,1.97038,3.82642,4.51219,4.55359,2.84227,2.54234,4.74392,4.35345,4.05799,3.87989,2.17088,3.74650,2.19685,4.72956,4.22162,1.91439,3.73836,3.31855,3.13262,2.49486,3.87379,4.28421,3.33357,1.19656,3.31968,1.86295,4.18274,3.24371,2.75236,3.75914,3.10143,3.94993,2.30238,3.08248,2.35255,3.88049,4.62951,3.72548,1.69475,2.50317,5.27748,4.98121,2.91623,3.27920,6.05666,3.70015,2.91412,3.33999,3.32303,5.26836,4.25264,4.52546,4.17046,4.31826,3.75040,3.19566,4.54287,3.91540,4.91314,2.74455,5.81686,3.29383,5.61318,4.29537,5.36339,3.50065,4.38247,3.84517,3.91532,3.56697,3.50064,3.73742,3.52723,5.43228,2.57711,4.46937,5.00404,1.49027,3.67161,3.19660,2.73844,4.79392,5.34508,3.33868,3.62522,4.53085,4.19065,2.75048,4.34042
x51,4.37526,5.01543,3.95734,3.55478,5.28096,4.95483,3.80673,3.53200,3.45825,4.65071,4.79194,2.03426,2.36028,4.55118,3.30462,1.39302,2.86448,3.23058,3.17951,4.53186,5.02665,2.91942,3.39501,1.33015,5.54811,2.93077,4.80455,3.99478,4.35915,2.92014,2.98097,2.26210,5.56648,4.54479,3.62499,4.81679,2.17222,2.44122,1.84178,2.91396,3.60090,4.68573,4.87011,3.58466,4.77900,4.71567,3.70057,2.39121,3.65185,4.05843,5.27385,2.49370,6.06488,3.67092,1.82803,1.96213,4.95886,3.68274,4.34638,2.95411,1.17918,4.25684,3.17965,2.72362,3.96857,4.37981,3.17661,2.42293,3.96395,2.42153,2.07531,3.32187,2.47233,3.80945,2.40519,5.05667,4.33934,3.19030,2.95631,2.06268,3.98832,3.91654,4.88438,3.40114,2.91421,2.79325,5.28733,5.36787,3.17058,2.40437,5.00638,4.11177,3.30793,2.68437,2.54977,3.92271,3.91822,3.65804,6.27525,3.36992
x52,3.52051,3.91350,3.23696,2.60696,3.21440,3.78736,4.16092,3.34339,2.56016,4.67299,2.12971,2.97522,2.78672,2.35008,2.98799,5.18040,2.46540,2.77230,2.30215,3.39540,3.77181,3.89464,2.19146,3.75977,3.19862,2.53763,3.82560,3.84173,2.66088,3.35732,3.65727,3.94926,4.00986,2.22958,3.27434,4.15667,4.31644,5.02228,1.05817,2.67203,3.53668,3.54232,2.07701,3.84652,4.58753,3.73728,3.26303,3.88335,3.56707,3.01539,3.33108,2.33400,3.21381,5.05522,6.02773,2.79280,3.22814,2.50818,2.74447,4.26946,2.86179,3.79032,3.68454,4.87840,4.56018,5.02406,2.96452,2.99223,3.34910,2.06208,3.26249,2.41926,1.93778,2.22555,3.88167,4.31855,4.86974,3.97208,2.38467,3.47309,3.20465,2.99154,3.68153,3.04281,3.83841,4.17945,4.31334,5.19595,5.76121,2.71453,2.04416,3.51583,2.80297,4.38765,3.29240,3.15167,4.28683,4.56158,3.81159,5.02572
x53,4.32087,1.56787,3.08508,5.30621,2.66384,4.62349,2.79924,2.08947,2.63705,3.70292,2.67514,4.14100,2.83965,5.45158,4.57351,3.72704,3.66509,3.70210,3.71947,3.23906,4.56894,1.88445,1.67355,2.68493,3.26628,5.16865,2.92958,3.42736,2.18019,1.76777,3.46124,3.72606,4.42719,3.54190,3.06136,4.40737,3.44168,3.78109,4.96462,1.87243,2.68813,2.69527,3.78150,3.86332,3.08299,3.68916,5.21422,2.29559,2.82504,4.29485,4.34433,3.39367,3.06311,3.17506,1.80925,3.61260,2.45318,4.74384,2.51036,3.63392,3.43869,4.57975,3.24253,6.53878,2.69366,3.72566,5.06889,4.97425,4.34091,5.77030,3.83982,3.64248,2.85048,2.99797,2.34376,4.53093,5.00401,3.06146,4.15330,3.89645,3.19719,1.70275,4.36530,3.92647,5.78561,3.34482,3.39712,2.55114,3.60040,2.75321,1.49142,4.71741,2.30214,3.68221,4.54398,3.36822,4.04366,4.33294,5.40951,4.66802
